,angle
2641,27.056924260441875
2642,119.5497489348201
2643,91.16185005611626
2644,119.54974584916256
2645,143.9480646235385
2646,91.42279276091976
2647,88.52989644285478
2648,60.000003681037
2649,35.1465514631434
2650,43.622006441458694
2651,33.55734973250591
2652,68.70358344697867
2653,53.8715496501407
2654,35.146551493608925
2655,43.62200123777586
2656,52.5252718626187
2657,33.64420758757286
2658,58.62113448529995
2659,107.25187332637944
2660,88.39499120018368
2661,69.69340465409476
2662,56.1808754848862
2663,57.4052769255769
2664,30.679758455997177
2665,121.24924005433806
2666,111.1338162564028
2667,126.03004963521673
2668,91.36778443332388
2669,73.26104417683386
2670,53.96670338771116
2671,58.403653563136565
2672,148.2713610231589
2673,107.92342024178834
2674,88.63221556667608
2675,118.40619388046959
2676,121.20406583897307
2677,71.93059817474548
2678,91.31310296087592
2679,178.65641436831163
2680,126.27550616087441
2681,146.35579241242715
2682,64.46027654528598
2683,87.7939864236035
2684,59.76886238903714
2685,36.06703252978758
2686,43.19437828980183
2687,91.04948451314974
2688,64.32289223878756
2689,114.85603629575981
2690,144.77802384397563
2691,135.91596436203673
2692,120.00000627480424
2693,92.11354063801954
2694,42.69483254881071
2695,64.23864107615167
2696,114.62956229084877
2697,88.63221364401421
2698,59.999993725195736
2699,84.79416082316479
2700,114.76137299886113
2701,90.86775631960155
2702,119.82583137691914
2703,146.42179011222862
2704,135.82850772421023
2705,180.0
2706,57.99740963880324
2707,64.14178436300863
2708,78.57950662020414
2709,29.891923135919974
2710,73.49788106698091
2711,63.56347162597935
2712,62.64829067763962
2713,100.59107029681876
2714,73.18841990890951
2715,65.37043819945083
2716,31.821884361847005
2717,105.86271299076317
2718,117.02320781939562
2719,115.96511182659245
2720,148.2713590843138
2721,114.62956180054917
2722,102.4418206376003
2723,178.93954017675978
2724,122.01738352653526
2725,116.02359371444173
2726,120.03780969868097
2727,154.3156768976199
2728,115.53972345471402
2729,33.000143646960595
2730,66.4201065798902
2731,51.13180666552889
2732,126.4229960341535
2733,121.49073217532927
2734,31.583979778462165
2735,111.9337606980314
2736,58.58922910971122
2737,92.20601932430242
2738,71.66937987256831
2739,119.38445461037044
2740,147.32934944827983
2741,57.99740261659888
2742,107.25186399026653
2743,87.7939806756976
2744,51.13180085344101
2745,121.49072301053747
2746,178.45451514267262
2747,147.4963260850887
2748,71.66937094172117
2749,126.42298859724016
2750,92.20601357639651
2751,33.41996293292963
2752,39.72550133731123
2753,135.65093728962682
2754,114.89008571637707
2755,64.58412342542275
2756,144.93390434499202
2757,91.58937275667178
2758,120.23114269581885
2759,91.01443252058246
2760,86.38431096340986
2761,114.32920580131925
2762,64.14177898738471
2763,88.39498354204201
2764,59.76885730418118
2765,39.725497372823995
2766,114.89007865815343
2767,145.45437149571353
2768,179.50353026795213
2769,91.01442497986189
2770,135.6509314532886
2771,120.23113761096289
2772,48.72712868602775
2773,127.07866905262188
2774,100.36976038642658
2775,98.00408635835237
2776,178.35386727792186
2777,125.00933568960143
2778,143.93297097023898
2779,110.35476277904799
2780,52.96434803048025
2781,80.90924286838963
2782,78.57950363585267
2783,69.6933997118577
2784,36.067029029760974
2785,48.7271282933772
2786,100.36975664302739
2787,112.03440856278391
2788,146.0835673350211
2789,110.35475758244105
2790,127.07866719868846
2791,143.93296747021245
2792,95.98151223092007
2793,76.69046779658184
2794,72.47825232014013
2795,130.38913106342744
2796,93.06422993917278
2797,95.20584228421126
2798,61.627634093020234
2799,85.37839566536547
2800,106.7129876081951
2801,102.44181945623647
2802,118.40618931771981
2803,84.79415771578873
2804,79.33060384957156
2805,149.05174658032414
2806,127.97212797118333
2807,140.24695579172047
2808,122.77204154196349
2809,175.19033354729058
2810,136.80562171019818
2811,26.72879069630038
2812,107.27639365562237
2813,53.72853933082591
2814,88.23385787677327
2815,44.17149167212835
2816,54.841548736701725
2817,93.21397456964132
2818,73.4656879351798
2819,154.3156781366954
2820,126.27550814569702
2821,135.82850832787162
2822,175.19033538593928
2823,107.34023905737425
2824,54.35417689625123
2825,44.359068326727346
2826,122.49509528597608
2827,88.68428638547141
2828,88.95051548685024
2829,117.48613189460801
2830,80.45570995969535
2831,107.40986683662962
2832,65.23862539922962
2833,60.138435809337345
2834,73.51065211866677
2835,62.82093942190812
2836,178.93954119552956
2837,121.20406691209013
2838,114.76137460077034
2839,149.05174996400143
2840,116.89019880056307
2841,58.464767886738805
2842,64.94058760318578
2843,149.21888830664682
2844,107.34023778920593
2845,115.67710776121243
2846,80.34978091956924
2847,27.00524933124905
2848,65.1439697654887
2849,57.41283414917728
2850,150.9684343888326
2851,178.91332922674127
2852,62.648284415526646
2853,121.24923099232046
2854,114.85603023451134
2855,72.47824673854011
2856,117.48612384253701
2857,149.9615050788636
2858,115.91234630662655
2859,57.412825691190655
2860,107.27638707940059
2861,65.1439637042402
2862,53.34453158832022
2863,35.22197366274794
2864,68.78263433276717
2865,128.68178469159812
2866,100.73688985368875
2867,100.59107231238214
2868,111.1338201756816
2869,144.77802633725204
2870,130.38913048570902
2871,80.4557126825079
2872,69.61172415929444
2873,35.56256538705729
2874,68.78263853877405
2875,53.72854014434267
2876,35.22197615602434
2877,44.084039653336006
2878,52.773710554125
2879,177.97368372008134
2880,154.08142144200895
2881,73.18841794018849
2882,126.0300459606173
2883,135.91596034666404
2884,93.0642267021856
2885,107.40986386199054
2886,122.95625574761466
2887,88.90709697537751
2888,52.77370757824085
2889,88.23385449254637
2890,44.08403563796329
2891,33.57820819119102
2892,137.30516478859246
2893,115.76135396336488
2894,115.5397256032284
2895,146.35579383842958
2896,179.99999914622634
2897,136.80562257109457
2898,115.67710798966971
2899,89.13224026004758
2900,60.17416419833164
2901,87.88646188228192
2902,88.9505138070906
2903,59.99999372519576
2904,127.20142782549706
2905,122.93658381004975
2906,120.03781188918977
2907,178.65641374099775
2908,146.42179180880896
2909,122.77204464344022
2910,149.21888681129445
2911,109.16705361432818
2912,89.28585506035725
2913,105.54731633540071
2914,122.4950918788543
2915,87.88645936198044
2916,27.944894837909402
2917,105.86271330893804
2918,53.966705065486245
2919,42.69483521140749
2920,85.3783977524522
2921,73.51065336586548
2922,59.070060532303685
2923,93.11921930454082
2924,127.20142880501244
2925,93.21397664810418
2926,137.3051674511893
2927,117.02321212225617
2928,58.4036606732531
2929,64.23864603663509
2930,106.71299184136232
2931,62.82094547746547
2932,31.12516569439436
2933,65.17432446663146
2934,122.93659031175541
2935,73.46569301245844
2936,115.76135892384832
2937,58.6211316825717
2938,64.46027439677165
2939,29.891920602703554
2940,63.56346948103771
2941,122.01738587132398
2942,116.02359802279487
2943,31.821882219627966
2944,73.49788039111789
2945,65.37043770915128
2946,33.644206161570494
2947,56.180872007752185
2948,30.679759655542206
2949,71.93060355564168
2950,91.31310970745555
2951,73.26104347797462
2952,57.405280031338954
2953,91.3677863559858
2954,43.194377428905476
2955,64.32289201033034
2956,90.8677597399524
2957,119.82583580166838
2958,92.11353811771814
2959,91.04948619290941
2960,120.00000627480429
2961,76.69046471890066
2962,127.97212999515494
2963,140.2469586411192
2964,61.62762928906383
2965,95.98151035927197
2966,95.20583917683524
2967,58.46477237719673
2968,64.94059360895079
2969,60.13843626618355
2970,26.72879260862466
2971,65.23862700113887
2972,34.04915877223715
2973,109.16705861424768
2974,54.354180285007715
2975,89.13224368039843
2976,89.28586169918574
2977,44.35907304594405
2978,60.17416862308082
2979,54.84155031817048
2980,33.57820988777139
2981,44.17149227578977
2982,30.51988408299601
2983,110.93591449000404
2984,57.798371250450096
2985,145.9870812253269
2986,91.39373817421328
2987,91.39374226974024
2988,72.0625143694
2989,53.986667669573045
2990,58.547613805471705
2991,121.32985352725221
2992,126.01419526394439
2993,72.06251890079493
2994,107.96764297342314
2995,53.98666062979801
2996,58.547608091315816
2997,121.32984783894558
2998,126.0141882197719
2999,88.66155125580153
3000,107.96764750521513
3001,88.66155535580059
3002,120.97329597701284
3003,69.06408329882336
3004,33.91883368965965
3005,179.942700740684
3006,149.09673842711553
3007,80.41603040700802
3008,27.27848716745409
3009,115.46719714233087
3010,65.20053236823077
3011,65.20053714475512
3012,58.671550397052535
3013,73.42241266609047
3014,62.821632714607055
3015,117.28521432312414
3016,107.1321804087689
3017,58.671558556257885
3018,121.32984568705218
3019,73.42240322878463
3020,62.821622065452814
3021,117.2852036862376
3022,107.13217083023414
3023,114.83135205893025
3024,121.32985385223895
3025,114.8313568450058
3026,151.49318006000888
3027,99.58396738181936
3028,64.43871777265569
3029,149.4228166576894
3030,179.61662251011148
3031,53.13754323955395
3032,35.05116673532285
3033,35.0511699869637
3034,35.051170030192786
3035,69.00678882066804
3036,128.09079669715322
3037,99.96735485098066
3038,80.41603053232804
3039,53.13754574422541
3040,69.00679358415547
3041,110.93590686407445
3042,128.09078960899453
3043,99.96734677100193
3044,80.41602246799782
3045,53.13753853075342
3046,144.85474488297862
3047,110.93591163633633
3048,144.85474493483787
3049,128.09078953298314
3050,179.99999774112726
3051,144.85474817966372
3052,69.00678625068139
3053,99.96734708288042
3054,88.1887099748768
3055,43.8757827081138
3056,43.875787800927526
3057,53.95625744906162
3058,93.16647907095052
3059,73.13206521829566
3060,107.13217917098906
3061,87.71828367857924
3062,53.95626699961675
3063,126.01418421288331
3064,93.16646912363156
3065,73.13205332078309
3066,107.13216727670212
3067,87.71827356083192
3068,136.1218191493652
3069,126.01419377056632
3070,136.12182425416924
3071,178.7716672274627
3072,126.86245454927342
3073,91.71720494010975
3074,122.14432949023531
3075,153.10489032243436
3076,59.65165983385844
3077,59.65165693371161
3078,88.55655744214752
3079,136.97250017433308
3080,115.12000366059127
3081,65.2005337073899
3082,43.87578435149863
3083,88.55655745479686
3084,91.39373759636989
3085,136.97250040927878
3086,115.12000170700814
3087,65.20053175236637
3088,43.875784419371385
3089,120.27144089182445
3090,91.39373761516973
3091,120.27143799418741
3092,93.03962279766029
3093,144.94883547584976
3094,179.9059149149928
3095,33.955619515358535
3096,64.91618034755759
3097,59.65166256469363
3098,33.95561883370431
3099,136.97250872662187
3100,115.12000933417039
3101,115.46720051929175
3102,88.1887157311891
3103,88.55656401252362
3104,91.39373149991611
3105,93.03961962203088
3106,64.91617678403823
3107,65.20052553332427
3108,43.87577938339128
3109,120.27143524879497
3110,145.98708162330004
3111,179.9059149218029
3112,136.97250197983468
3113,144.9488289074499
3114,120.27143798696524
3115,88.55655736124662
3116,115.12000291948797
3117,88.55655990585505
3118,93.03962666696047
3119,64.91618482078788
3120,65.2005322648717
3121,43.87578440833149
3122,33.955623553962695
3123,145.98707689426726
3124,136.9725038718967
3125,115.12000259694123
3126,115.4671924981906
3127,88.18870856094618
3128,179.905914913176
3129,91.3937356142427
3130,120.27143525589142
3131,136.97249689016354
3132,144.9488288642211
3133,120.27144089169875
3134,88.55655326722733
3135,115.11999813584134
3136,126.0441832008737
3137,121.45141625337408
3138,149.42281935299607
3139,122.14433456489343
3140,107.90728595184372
3141,72.06250944212798
3142,59.08400078832655
3143,30.960557950333897
3144,58.67154655268619
3145,53.9562565339861
3146,91.38810862402977
3147,179.9427004569964
3148,146.1384662444941
3149,126.0441799267444
3150,110.99321007374557
3151,91.38811109676992
3152,107.90728078342111
3153,121.45141295867235
3154,28.123441846172696
3155,73.42240176665408
3156,93.1664689726723
3157,59.08400311299777
3158,120.97329643877227
3159,85.93628531041374
3160,106.30787678251939
3161,151.49318083484886
3162,178.77166477209096
3163,87.05445841986813
3164,53.986657254125056
3165,43.032006424513256
3166,85.93627554022777
3167,51.909202197260825
3168,43.03201499928122
3169,126.04417224029467
3170,106.30786612844294
3171,62.82162444125948
3172,73.13205806844704
3173,30.96056126682519
3174,149.0967382849449
3175,106.30787434362865
3176,117.068884095747
3177,179.616622681022
3178,153.10489338173406
3179,115.17790026604071
3180,58.54760583650914
3181,64.8484606170209
3182,106.30786628872042
3183,80.03264404343321
3184,64.84846630576051
3185,121.45140782700948
3186,117.0688762572221
3187,27.27848478810264
3188,58.67154903581561
3189,121.32985428380633
3190,151.4931798586773
3191,179.61662269667013
3192,117.28521292264256
3193,107.13217746064316
3194,114.83135696737324
3195,30.51988110400831
3196,64.43871440250982
3197,73.42240110572158
3198,99.58397057325834
3199,114.83135551786378
3200,58.67155025316
3201,62.82162258952071
3202,53.95625904806728
3203,126.01419137229713
3204,178.77166464677768
3205,153.10489251522733
3206,107.13217514489135
3207,87.71828028878251
3208,136.12182257447915
3209,57.79836589211092
3210,91.71719919061245
3211,93.16646552789871
3212,126.86245536136097
3213,136.12182262869615
3214,53.95625570865517
3215,73.13205255720324
3216,179.9427004482377
3217,126.04418069104592
3218,121.45141375943425
3219,149.42281605215328
3220,122.14433211490888
3221,146.1384615328659
3222,72.06250944925584
3223,91.38810452558998
3224,126.04417038446988
3225,110.99320531025842
3226,91.38811109681097
3227,107.90727625953883
3228,121.45140476281279
3229,53.98665976375182
3230,58.54760832423682
3231,30.51988439607664
3232,57.79836833332105
3233,33.9188380189042
3234,107.96765163817909
3235,88.66156203851087
3236,53.98666928827643
3237,69.06409424151167
3238,88.66155592962211
3239,72.06251834851913
3240,58.547616397010906
3241,28.123442837992755
3242,73.42240421775612
3243,93.16646914033672
3244,43.0320112673034
3245,120.97329875466906
3246,87.05446545616758
3247,85.93628548490832
3248,51.909209285419195
3249,43.032014740431585
3250,126.0441792727406
3251,106.30787558123072
3252,62.82162446720217
3253,73.13205576587717
3254,64.84846734379532
3255,149.09674159266174
3256,115.17790829416022
3257,106.3078781803987
3258,80.03265212341167
3259,64.84846823928206
3260,121.45141352892804
3261,117.06888694434441
3262,27.278483937244417
3263,64.43872241498082
3264,121.32985676068569
3265,114.83136368849745
3266,73.4224129941294
3267,99.58397863758829
3268,114.83135745291287
3269,58.67155592923497
3270,62.8216332646178
3271,91.71720635222522
3272,126.01419388580673
3273,136.12182758744623
3274,93.16647564288155
3275,126.86246257483268
3276,136.12182253685995
3277,53.956262745127994
3278,73.13206215214575
3279,88.66155793241637
3280,59.8054074635467
3281,43.03201828097653
3282,35.14525622260753
3283,59.80540181564927
3284,91.3881152844855
3285,64.8484718329743
3286,33.91883329850151
3287,53.98665973887395
3288,69.06408946925006
3289,88.66155592352648
3290,72.06251382425225
3291,58.54760819512639
3292,43.03201317933654
3293,35.145256170748574
3294,59.8054047178944
3295,91.3881111860046
3296,64.84846703972084
3297,51.90921267818948
3298,87.05446228735318
3299,59.084003282301765
3300,28.123442450102687
3301,35.145249609163685
3302,110.99321596049124
3303,80.03265512829219
3304,146.13846556965493
3305,115.17790473745588
3306,30.960560832199054
3307,53.3445366713789
3308,44.08404023018387
3309,52.77370949392765
3310,58.58922817086179
3311,27.005251359740516
3312,107.40987130477151
3313,88.23386603596542
3314,44.084045436477176
3315,52.773718750969756
3316,73.1884275214669
3317,93.06422903897145
3318,107.40985949194564
3319,88.23385582829205
3320,73.18841572939455
3321,126.03003852339688
3322,93.06421971958868
3323,122.95626055151097
3324,154.08142086931758
3325,88.90710255473527
3326,135.9159545635228
3327,126.03004807455669
3328,135.91595976981614
3329,91.58936796896693
3330,125.0093307897552
3331,177.97368282355683
3332,35.22197994784237
3333,68.7826394772926
3334,111.93376484224066
3335,80.3497880311194
3336,80.45571490194821
3337,53.72854693449786
3338,35.221979896597
3339,68.78264384220361
3340,100.59107865882908
3341,130.3891317765833
3342,80.45570706687613
3343,53.72853977684422
3344,100.59107078822831
3345,111.13381144482297
3346,130.38912502615517
3347,69.61172388013205
3348,100.73688419793869
3349,35.562565883356356
3350,144.77802010340307
3351,111.13381596364633
3352,144.77802005215767
3353,144.93390464034584
3354,178.35386746113406
3355,128.68178050506395
3356,33.578207034688994
3357,92.20601618005229
3358,65.14396996160205
3359,115.67711649527992
3360,88.95052688234024
3361,60.000003681037015
3362,87.88647250189997
3363,115.53973576793778
3364,136.80562539762244
3365,65.23861801011742
3366,44.171489019825124
3367,65.37043239324142
3368,91.3677740831826
3369,95.20582992652085
3370,89.13224554042932
3371,115.7613543961675
3372,60.17417154306073
3373,119.999996318963
3374,146.3557959114887
3375,180.0
3376,120.23113565571363
3377,143.93296423739594
3378,137.30516405132985
3379,71.66937489487321
3380,57.41283083088204
3381,149.218894186753
3382,122.49510382758815
3383,87.88646883192786
3384,105.5473264479376
3385,120.03781951396081
3386,122.7720460574304
3387,60.13842911122391
3388,54.84154641849973
3389,31.82187975537063
3390,73.26103413067408
3391,61.627622891831855
3392,109.16705868824012
3393,122.93658662388326
3394,89.2858619703722
3395,92.11353116807214
3396,178.6564145118179
3397,146.42179296531097
3398,91.01442563595087
3399,110.35475720270694
3400,127.20142785559302
3401,31.583976811121275
3402,121.49072778014454
3403,126.42299562826798
3404,92.20602040277862
3405,71.66937931317493
3406,57.99741143420441
3407,51.13180720575978
3408,121.4907221354498
3409,126.42298859631444
3410,57.99740574824484
3411,107.25186447980457
3412,51.131800410575245
3413,178.45451127762732
3414,147.32935095982063
3415,147.49633072559706
3416,87.79397959722135
3417,107.25186913660474
3418,87.79398381994768
3419,33.000139798105145
3420,66.42010261889342
3421,119.3844546526954
3422,117.4861324416064
3423,107.27639977150753
3424,65.14397488552433
3425,57.41283884780613
3426,62.64829533248081
3427,72.47824974739854
3428,117.48612175749317
3429,107.2763900617046
3430,62.64828464494636
3431,121.24922670061628
3432,72.47824080677056
3433,149.96151191125148
3434,178.91332777094232
3435,115.91235391447579
3436,114.85602511447563
3437,121.24923501284304
3438,114.85603003839793
3439,64.58411660922641
3440,98.00407943001468
3441,150.9684314638167
3442,26.72878803492754
3443,65.23862453539066
3444,60.1384317842681
3445,63.563465369327204
3446,76.6904600602196
3447,116.89020392954268
3448,107.34024483462652
3449,178.93953782047714
3450,121.20407049467897
3451,149.05175048308848
3452,58.464769672724415
3453,62.820938170057865
3454,64.9405924947454
3455,114.76137546460934
3456,30.67975322097944
3457,64.32288350472012
3458,114.89007999875098
3459,100.36975488544593
3460,73.5106471083203
3461,44.171494021023264
3462,54.841549056820945
3463,73.49787788392102
3464,95.98150358589116
3465,107.34024263867437
3466,88.68429454907312
3467,154.31568421531685
3468,126.27550789759617
3469,175.19033352041959
3470,54.35417698067698
3471,73.465681961256
3472,44.35907459742424
3473,135.82850597897678
3474,57.405269029148485
3475,91.04947311765979
3476,135.65093040025755
3477,127.07866089095576
3478,93.21396630630385
3479,33.57821145575443
3480,65.37044031545516
3481,95.20583673912859
3482,115.67710860880437
3483,88.95051967344124
3484,115.53972925442869
3485,146.35579134141994
3486,136.8056212818403
3487,89.13224127691063
3488,115.76134945283617
3489,60.174168473812166
3490,180.0
3491,91.36777803064294
3492,119.999996318963
3493,120.23113870058054
3494,143.9329645089531
3495,137.30515885557077
3496,31.82188326475382
3497,61.627625283374186
3498,149.2188907112675
3499,122.49510103043123
3500,120.03781684116211
3501,178.656414216007
3502,122.77204367187908
3503,109.16705407613061
3504,122.93657850957017
3505,89.28586169788079
3506,146.42178854424554
3507,73.26103442479271
3508,92.11352749810004
3509,91.01442584451817
3510,110.35475305319869
3511,127.20141862572733
3512,29.89191557985632
3513,178.939537781101
3514,154.31568492719077
3515,115.96511690468301
3516,148.27135948740025
3517,102.44182235843472
3518,122.01737916304143
3519,117.02320170800544
3520,116.02359759748748
3521,114.62955968454483
3522,58.62112478394465
3523,64.4602642320622
3524,64.14178011115703
3525,78.57949807352023
3526,105.86270418622021
3527,149.05175153852176
3528,175.19033375260975
3529,102.44182471703076
3530,118.40619738083628
3531,79.33061082419202
3532,127.97212331089139
3533,106.71298846707057
3534,140.24695343536246
3535,84.79416326087137
3536,56.180870698033765
3537,43.194374602377586
3538,39.72550302991316
3539,48.727127769824534
3540,85.37839537976689
3541,26.728787357950548
3542,63.56346541101854
3543,30.679756537680245
3544,76.69046242593832
3545,58.46477564296553
3546,62.82094895542847
3547,64.94059088518786
3548,64.32289139119567
3549,121.20407287199849
3550,114.76138198988258
3551,114.89008171345691
3552,100.3697624947198
3553,73.51065890194096
3554,73.49787570034663
3555,57.40527166797872
3556,95.98150382389666
3557,54.35418422313896
3558,73.46569171578297
3559,44.35907489028281
3560,91.0494803265588
3561,126.27551028661003
3562,135.8285109801749
3563,135.6509302339001
3564,127.07866781781186
3565,93.21397650466567
3566,58.62112716114412
3567,29.891916673481173
3568,122.01738517490794
3569,117.02321249489933
3570,116.02359597445451
3571,64.46027074557131
3572,148.27136284020716
3573,114.62956760675857
3574,64.14178184029714
3575,78.57950571941421
3576,105.86271595955384
3577,56.18087285443773
3578,71.9306032085723
3579,58.40366555403172
3580,91.31310356477417
3581,33.64420865858009
3582,107.92342921879245
3583,88.63222591681739
3584,88.3949897393595
3585,69.69340868159203
3586,53.96671347718006
3587,127.97213028238573
3588,106.71299744187884
3589,140.24695396501627
3590,43.194378718159676
3591,118.40619963245362
3592,84.79417007347911
3593,39.725502626253196
3594,48.72713431087509
3595,85.37840469202865
3596,31.125160317806603
3597,34.0491579967757
3598,90.86775872308941
3599,71.93059835255801
3600,90.86775445957069
3601,145.45437147952214
3602,112.03440865873384
3603,59.07005662493188
3604,65.17431831458232
3605,64.23865054716389
3606,58.403657144193524
3607,64.23864560383251
3608,114.32921116171549
3609,80.90924834092722
3610,27.944896307125248
3611,119.8258315261879
3612,91.31310321796587
3613,119.82582845693929
3614,179.50352947629779
3615,146.08356665550951
3616,93.11921462170756
3617,88.63222196935706
3618,60.00000368103698
3619,59.7688612994194
3620,36.067035491046866
3621,42.694841144429255
3622,33.644204088511316
3623,88.39499001917514
3624,69.693404388074
3625,53.966703953204586
3626,59.768864344286335
3627,36.06703576260402
3628,42.69483594867016
3629,33.41996282078827
3630,86.38431485459026
3631,52.96435203380197
