,angle
1365,120.3523484579033
1366,61.32232253626181
1367,106.82921527200908
1368,62.75464384397394
1369,117.20431265655922
1370,122.3900245581235
1371,33.51885319610499
1372,34.63052015762624
1373,59.18638494882635
1374,84.21547203636177
1375,174.19425695081725
1376,125.97259936437986
1377,106.45894295286026
1378,126.5951667673676
1379,138.46509977154406
1380,113.08089274373214
1381,145.69228372064097
1382,82.64644057439865
1383,98.03946099272005
1384,56.301164307383665
1385,67.91715484188241
1386,114.77542171934375
1387,134.55579274191183
1388,147.08015610729157
1389,105.73585807221859
1390,75.03846457531908
1391,60.06530790761482
1392,41.391275583342555
1393,65.37291392597626
1394,144.37470886829604
1395,92.9982180509166
1396,92.89711584293038
1397,136.2791940023332
1398,118.00800829961896
1399,146.59910894325134
1400,179.15398878894243
1401,116.14094833744518
1402,115.3188840152052
1403,89.81943102063101
1404,89.73035971155555
1405,93.34409130533965
1406,139.12505671027898
1407,118.76248870615511
1408,116.11753157707736
1409,90.06856794457715
1410,93.64349226963942
1411,118.84328015776249
1412,141.69277321404874
1413,132.51882538104493
1414,86.3928386956044
1415,92.1066073539598
1416,115.86752239701204
1417,90.51615341724771
1418,119.10238432494197
1419,64.91114642711973
1420,63.428786854395284
1421,42.20247182428971
1422,33.2890270863261
1423,149.39543729614616
1424,139.91788746523724
1425,174.0861254894866
1426,119.59865470946698
1427,93.3162052834479
1428,25.59202227212289
1429,123.5569726046924
1430,86.65501339168135
1431,120.86154647963777
1432,168.2255881158048
1433,126.70177443669044
1434,137.90178000104177
1435,139.14224812373305
1436,119.41603336148277
1437,155.9480573554071
1438,101.89568722855752
1439,126.80709781714882
1440,56.04705102624968
1441,97.9045973870355
1442,87.95315540624878
1443,79.16572150461155
1444,62.74407392745994
1445,99.12901342363881
1446,73.34273625480773
1447,122.48746112522956
1448,148.59057632829868
1449,112.5136409285314
1450,126.67762903519925
1451,115.28186854973006
1452,123.70277565752555
1453,176.57640977745064
1454,116.72376372716793
1455,152.13218986405766
1456,30.6092353906528
1457,75.49421746269276
1458,63.34121642842361
1459,64.11325471613881
1460,60.72269740347741
1461,51.376492867716316
1462,67.74499085426345
1463,49.6408661965001
1464,35.788190186899655
1465,68.72602645831725
1466,36.353068911446044
1467,99.24603227536171
1468,78.41149016691803
1469,125.19984823962203
1470,108.62816967815763
1471,68.81835611473905
1472,51.19146631325071
1473,35.80029228791382
1474,80.0336508714071
1475,110.72682601376644
1476,54.42485268377699
1477,81.88921830885246
1478,40.44528399064825
1479,119.84573071222205
1480,87.72724525810504
1481,150.03938972645648
1482,103.23425015991208
1483,169.72912434549022
1484,122.75607113962049
1485,57.25012074384558
1486,86.55525397948819
1487,41.84340772472112
1488,107.09680677146679
1489,127.48931596630617
1490,49.295935139927295
1491,32.210929864254
1492,101.19691203302767
1493,87.16993897711396
1494,113.74912593157414
1495,54.435191421999875
1496,115.590396245369
1497,68.33145261847214
1498,111.59773945844776
1499,118.79633735688087
1500,87.9001662554973
1501,147.64769623298662
1502,176.39126855841175
1503,41.637494044055686
1504,52.205819416025264
1505,43.404510735499514
1506,72.35040061059519
1507,28.795178119908726
1508,89.2492151418694
1509,58.99886247748573
1510,118.45690608750338
1511,84.16736479512797
1512,85.33338736163324
1513,106.77666525905913
1514,127.1518318771082
1515,87.77493506089056
1516,62.36121816526528
1517,113.28487264412001
1518,64.10828301536196
1519,130.14377052561173
1520,89.63003973303636
1521,89.04548011118963
1522,86.97620329403418
1523,58.979632029203536
1524,115.79016061149555
1525,146.48592449127855
1526,32.61198787786751
1527,30.5263409470669
1528,54.78099973050249
1529,56.77981024534315
1530,68.26822681358783
1531,108.89934847811448
1532,56.12552964898168
1533,92.11269937127929
1534,62.67522366574783
1535,75.20478316969874
1536,63.0853217950622
1537,64.06239698233996
1538,89.39123138074928
1539,89.5107937710363
1540,87.4139359207288
1541,41.337943872440846
1542,62.081755581462595
1543,64.03622663321043
1544,89.83447117705492
1545,59.32040246570625
1546,26.448186127152653
1547,54.910783375340046
1548,123.27275777266426
1549,76.04121908541472
1550,119.08470583311366
1551,67.53199205239119
1552,62.988508785115776
1553,66.69917024880291
1554,30.2168196278952
1555,147.17558533485283
1556,104.45921941478267
1557,114.12802914923543
1558,117.45599674364401
1559,122.3034251289056
1560,47.32783252120344
1561,132.4611032703536
1562,97.75235263489297
1563,142.86650494656547
1564,80.37433355192223
1565,62.32791125221205
1566,176.92257601096256
1567,124.37127796897421
1568,144.29548085112546
1569,122.4267416143658
1570,109.65573898827797
1571,52.775042226788386
1572,33.31354201427809
1573,55.901012679842985
1574,70.23990870572248
1575,45.170158326258566
1576,28.871402827156004
1577,59.54137605449287
1578,66.29291712048445
1579,92.47677975553005
1580,30.69790512146465
1581,25.59202227212288
1582,59.18638494882635
1583,41.39127558334253
1584,93.64349226963942
1585,47.255843006600784
1586,85.74086637408405
1587,65.1050407779886
1588,102.42214284426838
1589,79.16572150461153
1590,62.74407392745991
1591,56.04705102624968
1592,97.90459738703544
1593,87.95315540624877
1594,137.90178000104174
1595,139.142248123733
1596,155.9480573554071
1597,119.41603336148273
1598,126.80709781714882
1599,101.8956872285575
1600,123.55697260469243
1601,120.8615464796378
1602,86.65501339168135
1603,168.2255881158048
1604,126.70177443669051
1605,84.21547203636177
1606,65.37291392597623
1607,118.84328015776246
1608,58.417561820608505
1609,106.81800780567687
1610,61.68628696764319
1611,116.38511377146418
1612,64.11325471613877
1613,60.72269740347738
1614,30.609235390652827
1615,75.49421746269275
1616,63.34121642842361
1617,126.67762903519922
1618,115.28186854973006
1619,176.57640977745064
1620,123.7027756575255
1621,152.13218986405764
1622,116.7237637271679
1623,99.12901342363885
1624,122.48746112522959
1625,73.34273625480775
1626,148.59057632829874
1627,112.51364092853149
1628,33.51885319610499
1629,34.63052015762624
1630,67.62535114707093
1631,51.828359039569
1632,98.04845993699075
1633,77.25800456823214
1634,105.73585807221856
1635,75.03846457531905
1636,114.77542171934375
1637,134.55579274191177
1638,147.08015610729154
1639,113.08089274373211
1640,145.69228372064097
1641,98.03946099272005
1642,82.64644057439864
1643,67.91715484188241
1644,56.30116430738365
1645,174.19425695081716
1646,106.45894295286026
1647,125.97259936437989
1648,126.5951667673676
1649,138.4650997715441
1650,60.06530790761482
1651,34.339676685117375
1652,45.11609571937632
1653,64.82971857290194
1654,66.24199671168644
1655,116.11753157707732
1656,90.06856794457711
1657,93.34409130533963
1658,139.12505671027893
1659,118.76248870615511
1660,146.59910894325134
1661,179.15398878894243
1662,115.31888401520523
1663,116.14094833744515
1664,89.73035971155556
1665,89.819431020631
1666,144.37470886829607
1667,92.8971158429304
1668,92.99821805091662
1669,136.27919400233324
1670,118.00800829961901
1671,87.62641013184812
1672,44.42329147418744
1673,112.84519171646734
1674,63.00664223535043
1675,119.59865470946698
1676,93.31620528344789
1677,149.39543729614616
1678,139.91788746523724
1679,174.0861254894867
1680,90.51615341724768
1681,119.10238432494197
1682,63.4287868543953
1683,64.91114642711973
1684,33.28902708632609
1685,42.202471824289695
1686,141.69277321404874
1687,86.3928386956044
1688,132.518825381045
1689,92.1066073539598
1690,115.86752239701204
1691,52.084612849082504
1692,30.493855738475148
1693,58.19937586582995
1694,122.49451329324903
1695,109.86224629462801
1696,74.87031414243012
1697,127.48840505303522
1698,89.28826649649726
1699,174.68826045794185
1700,146.38817582636247
1701,120.0378073629687
1702,150.0977667075604
1703,107.87376387840472
1704,123.65411252722906
1705,110.03623090521235
1706,73.7267422051338
1707,58.66093193269203
1708,122.8709562494187
1709,88.55870199404697
1710,69.89008397176067
1711,25.493581261243296
1712,157.47585836999198
1713,126.8309017913654
1714,126.83913013303179
1715,173.61362042767362
1716,130.1825009294236
1717,123.80230354744506
1718,134.51119848756176
1719,72.86409330673004
1720,106.78699156808713
1721,55.83033866113361
1722,86.56448307086566
1723,122.4286542263592
1724,54.87354251828187
1725,88.43293323767355
1726,91.2123795829262
1727,86.64189754616636
1728,61.689490878057946
1729,117.2043126565592
1730,122.39002455812347
1731,61.322322536261794
1732,106.82921527200908
1733,62.75464384397394
1734,147.942573708195
1735,115.90465169328613
1736,115.3061098553907
1737,174.59676973246408
1738,120.3523484579033
1739,153.32643635467863
1740,79.55272380775178
1741,60.89034713708571
1742,28.196875282712465
1743,103.1714366668506
1744,62.77032988553686
1745,176.9974698336105
1746,152.29641401055326
1747,122.83637723638917
1748,148.14887747840433
1749,111.08950792448164
1750,116.56840508383063
1751,113.63436045603589
1752,61.87287104848958
1753,113.43974432303263
1754,58.68550331358264
1755,101.68932346294994
1756,96.97537460504805
1757,29.401343776984575
1758,70.58441431854651
1759,71.20227860778535
1760,61.21306753318404
1761,30.697905121464643
1762,55.90101267984297
1763,28.87140282715598
1764,66.2929171204844
1765,62.675223665747836
1766,64.03622663321042
1767,117.45599674364404
1768,67.53199205239119
1769,122.4267416143658
1770,80.37433355192225
1771,80.0336508714071
1772,147.64769623298665
1773,107.09680677146676
1774,106.77666525905914
1775,115.79016061149558
1776,70.23990870572248
1777,59.54137605449283
1778,92.47677975553003
1779,75.20478316969873
1780,89.83447117705488
1781,122.3034251289056
1782,62.98850878511577
1783,109.65573898827797
1784,62.32791125221205
1785,110.72682601376644
1786,176.39126855841175
1787,127.48931596630615
1788,127.1518318771082
1789,146.48592449127858
1790,52.77504222678838
1791,33.31354201427809
1792,108.89934847811448
1793,87.41393592072879
1794,147.17558533485283
1795,123.27275777266426
1796,176.92257601096256
1797,132.4611032703536
1798,68.81835611473907
1799,111.59773945844776
1800,57.25012074384557
1801,118.45690608750341
1802,89.04548011118968
1803,45.17015832625859
1804,56.12552964898169
1805,41.337943872440846
1806,104.45921941478268
1807,76.0412190854147
1808,124.37127796897421
1809,97.75235263489294
1810,51.19146631325074
1811,118.79633735688088
1812,86.5552539794882
1813,84.167364795128
1814,86.97620329403422
1815,92.11269937127929
1816,62.081755581462595
1817,114.12802914923545
1818,119.08470583311366
1819,144.2954808511255
1820,142.86650494656544
1821,35.80029228791385
1822,87.90016625549733
1823,41.84340772472112
1824,85.33338736163326
1825,58.97963202920358
1826,32.61198787786753
1827,54.78099973050249
1828,30.5263409470669
1829,68.26822681358783
1830,56.779810245343135
1831,68.72602645831724
1832,101.19691203302769
1833,119.84573071222208
1834,52.20581941602527
1835,87.77493506089054
1836,64.06239698233999
1837,63.085321795062185
1838,89.51079377103632
1839,89.39123138074926
1840,36.35306891144603
1841,87.169938977114
1842,87.72724525810506
1843,43.40451073549954
1844,62.36121816526529
1845,59.320402465706266
1846,30.2168196278952
1847,66.69917024880293
1848,78.41149016691801
1849,54.43519142199988
1850,103.23425015991211
1851,28.795178119908726
1852,64.10828301536192
1853,54.910783375340046
1854,26.448186127152653
1855,99.2460322753617
1856,113.74912593157414
1857,150.03938972645648
1858,72.35040061059517
1859,113.28487264411999
1860,47.32783252120344
1861,108.62816967815762
1862,68.33145261847213
1863,122.75607113962049
1864,58.998862477485716
1865,89.63003973303633
1866,125.199848239622
1867,115.590396245369
1868,169.72912434549028
1869,89.24921514186939
1870,130.1437705256117
1871,67.74499085426345
1872,51.37649286771633
1873,49.6408661965001
1874,35.78819018689966
1875,54.42485268377702
1876,49.29593513992731
1877,32.21092986425398
1878,81.88921830885249
1879,40.44528399064832
1880,41.637494044055636
1881,108.45965016299131
1882,108.649058725538
1883,109.28369004502858
1884,109.55789140852791
1885,110.22291634608666
1886,110.62051883325294
1887,106.47789124072955
1888,116.19366117621708
1889,105.08596633966339
1890,106.30999605616569
1891,118.35074606858196
1892,104.95779792577757
1893,108.59502070074085
1894,109.89221754775983
1895,109.22255053064853
1896,110.10891158985712
1897,108.0494060444141
1898,110.9179960025183
1899,81.54794636221972
1900,91.6287824049311
1901,89.87868293023521
1902,84.96721953648934
1903,169.14328320171248
1904,90.74256095923182
1905,170.70987006224092
1906,84.8733700656689
1907,88.02378884715087
1908,85.90508697391039
1909,174.79729512736824
1910,85.46344986088677
1911,97.99989335327177
1912,100.32406661365403
1913,97.15913707445986
1914,85.90508697391027
1915,89.87868293023521
1916,170.70987006224087
1917,100.32406661365395
1918,97.99989335327172
1919,91.62878240493113
1920,90.74256095923192
1921,85.46344986088675
1922,174.79729512736833
1923,81.5479463622197
1924,169.1432832017125
1925,84.96721953648937
1926,88.02378884715093
1927,84.87337006566894
1928,97.15913707445986
1929,109.55789140852795
1930,108.64905872553803
1931,110.62051883325296
1932,108.45965016299128
1933,110.2229163460866
1934,109.28369004502856
1935,110.1089115898572
1936,109.89221754776001
1937,110.9179960025183
1938,108.59502070074075
1939,108.049406044414
1940,109.22255053064846
1941,85.43493123346343
1942,86.4928280106478
1943,94.55525082236642
1944,93.67005214711689
1945,178.9391789825545
1946,94.55525082236642
1947,179.98656414277687
1948,84.41430511969364
1949,95.59555322351922
1950,85.43493123346344
1951,178.9391789825545
1952,93.67005214711689
1953,95.59555322351923
1954,84.41430511969368
1955,86.18633758403072
1956,106.3099960561657
1957,116.193661176217
1958,104.95779792577758
1959,106.47789124072952
1960,118.35074606858204
1961,105.08596633966334
1962,52.28398517350604
1963,70.8030839199352
1964,26.103222211969946
1965,54.86220945110138
1966,43.302521902977986
1967,86.309746690389
1968,51.24154377623222
1969,91.64660250887542
1970,123.29933960763807
1971,87.70346815241251
1972,89.74943932650896
1973,55.91772486072497
1974,124.42301840223126
1975,72.65200876326166
1976,107.12967970516935
1977,107.05595391330182
1978,85.46937880102121
1979,44.88467323783986
1980,126.09406669225355
1981,131.21194410506766
1982,127.21343312415881
1983,173.69004569580125
1984,135.1577771951938
1985,156.406217846215
1986,30.990081643971788
1987,58.3043012622064
1988,107.14280304946395
1989,86.96057918495652
1990,123.45110663457247
1991,67.06164344610879
1992,122.57276584902691
1993,110.10684855555598
1994,88.10635655796341
1995,59.0292018254032
1996,73.3403669080861
1997,175.11224322533363
1998,119.31490960617556
1999,150.42007209924515
2000,59.21291070468746
2001,47.32522505956349
2002,33.61913993973889
2003,109.1435488884706
2004,89.33606103930643
2005,74.97439714181428
2006,126.05906336405899
2007,145.50897686949804
2008,121.94151578094038
2009,62.06870115625958
2010,119.59329928909831
2011,112.70170020288965
2012,153.78149042981366
2013,98.0021806344922
2014,102.4622233115813
2015,79.12742029285545
2016,61.74759215149013
2017,28.05668616474506
2018,60.12627953891477
2019,147.0267889821239
2020,114.20517383603463
2021,175.3693514964895
2022,63.0475591088218
2023,65.48988175421167
2024,64.60160490881837
2025,121.61098049580173
2026,62.49652821946087
2027,61.41215439842102
2028,104.95596601734829
2029,114.52510714111042
2030,116.62217885746664
2031,57.53092092935225
2032,62.58133922307965
2033,102.13727550895128
2034,77.31101979387637
2035,71.07790292059073
2036,97.23046200474256
2037,61.6909712803791
2038,71.3992090932133
2039,29.820516994676343
2040,117.03434061360633
2041,61.01981327960105
2042,114.21211092917807
2043,117.38870319220747
2044,102.51497833023627
2045,66.13931680677695
2046,152.19017074003577
2047,111.75570719256875
2048,123.36954989582898
2049,147.8095247876135
2050,113.62409174557958
2051,177.38227627190966
2052,33.96737646144417
2053,49.103323466197175
2054,68.79198341268071
2055,59.091902057217695
2056,108.47185728945341
2057,89.80290150850229
2058,122.33693222583946
2059,68.1844439169955
2060,69.73231734450873
2061,30.507800620874107
2062,56.80907552718873
2063,151.54377896710477
2064,126.7812597962642
2065,89.97836378647692
2066,111.33863606117184
2067,144.4524575267622
2068,177.3443548289853
2069,126.39111075363029
2070,90.56897897424552
2071,123.7620724320062
2072,43.04734182002795
2073,34.824606951236554
2074,92.92337504063666
2075,142.24835881574148
2076,116.72506943010367
2077,132.7617471568044
2078,87.02469855098235
2079,91.9577791548926
2080,64.41209146465597
2081,66.20438355028983
2082,117.57646125169043
2083,93.0087092919365
2084,60.05911700312039
2085,93.81828253505869
2086,174.30637720125745
2087,148.5368150109675
2088,141.83909080139523
2089,120.66252658520332
2090,119.86363084116186
2091,56.617741315258286
2092,90.47956599994872
2093,125.53950441340832
2094,131.84023383343907
2095,170.99407360028977
2096,117.21694877847135
2097,57.65428757965869
2098,68.57572623289984
2099,26.96896838909896
2100,114.49315784393272
2101,101.04020828694621
2102,90.26989584995412
2103,62.2368023488006
2104,142.28337825225344
2105,131.196750954469
2106,98.81475731027383
2107,90.60663402920189
2108,79.92472533377858
2109,127.59751609547091
2110,174.54068440486458
2111,138.92892855074456
2112,125.88582743167991
2113,107.0509792220851
2114,114.27173388469046
2115,99.20356754767494
2116,83.47098919325099
2117,82.75188314111857
2118,58.37136433806489
2119,33.65235622884893
2120,74.88218247871339
2121,145.96973832967743
2122,113.71981878011859
2123,134.87557400359907
2124,147.22426927021692
2125,105.23780334536687
2126,49.38421884476285
2127,41.99000454676365
2128,81.53315625889054
2129,49.36149884262316
2130,52.69772609573672
2131,28.590558930064496
2132,73.28870894498586
2133,149.14963171139533
2134,167.89810577709363
2135,136.35275156641714
2136,128.1032779919245
2137,85.42716804550938
2138,118.48492660871908
2139,84.6652769291354
2140,43.60424640448751
2141,107.42656406931364
2142,35.61716321099781
2143,51.07775689059356
2144,67.49853153357832
2145,68.14118833392176
2146,77.96427717808174
2147,99.03695620183
2148,99.88932734154383
2149,123.58083658271133
2150,143.72592851009597
2151,110.57544778343258
2152,36.152068461077405
2153,69.10174301607853
2154,50.58185567015048
2155,35.40218522073754
2156,80.21942328378725
2157,39.749124633665794
2158,32.202677750907334
2159,88.12487198682776
2160,64.04806803923111
2161,114.37585157143515
2162,112.93626501779129
2163,126.02458616325725
2164,117.31571466958131
2165,146.04513169443163
2166,58.77508857019586
2167,88.66174238747872
2168,86.13113316505333
2169,62.00238229875088
2170,115.73471955332683
2171,54.15319869492507
2172,119.05518716054885
2173,102.51412639863275
2174,149.7774958250417
2175,74.41512174463585
2176,86.69660457185212
2177,92.64817772089677
2178,126.24604389282997
2179,41.608472371822366
2180,57.1882600690338
2181,84.65149182712084
2182,86.4797779483898
2183,106.36792893079382
2184,101.85150328476037
2185,54.09137768159808
2186,115.24976023612865
2187,123.11371525632264
2188,120.50667755888274
2189,92.62000501501235
2190,177.40456818234168
2191,87.7714796145894
2192,111.29255332944238
2193,118.05560593717243
2194,86.94755866457314
2195,147.6725465422118
2196,56.07876701680555
2197,30.896776933425613
2198,125.29423085647402
2199,137.53572247666446
2200,147.92408274630625
2201,75.67639549114881
2202,91.37030030182763
2203,108.04407315951055
2204,56.731062965381184
2205,32.95254238033788
2206,62.636762072068855
2207,61.178098453416936
2208,176.9289910595539
2209,156.0337779787695
2210,115.60511925917679
2211,124.17509550999979
2212,114.0097789615523
2213,147.0425942300434
2214,105.70020043470763
2215,64.71860994499674
2216,118.71552175655347
2217,121.55763288631435
2218,118.79084333245686
2219,117.0905153841343
2220,63.00011410340326
2221,118.31087063085269
2222,122.03731250635529
2223,76.7399739611591
2224,63.78666032391696
2225,66.9705920796357
2226,25.172457333865513
2227,64.88191640257509
2228,58.56527351884062
2229,63.763635340876014
2230,30.979355733514286
2231,74.24942722876877
2232,114.74731251770778
2233,62.73826845865773
2234,41.08436241710217
2235,61.924328032953284
2236,87.64477367849777
2237,55.820941609132944
2238,97.08223477966956
2239,138.6913699126693
2240,78.55256499476671
2241,89.92646378877099
2242,117.9270505594382
2243,92.6513511477022
2244,138.1310699401525
2245,179.12276865081347
2246,115.64300762581178
2247,91.48032157464023
2248,69.05881462013173
2249,59.99359219333539
2250,90.51286708001385
2251,30.356264538687924
2252,33.231778180933894
2253,43.486788006967934
2254,61.302250916660384
2255,65.80921915311514
2256,51.329881444716406
2257,86.79707310247231
2258,55.22113731391183
2259,41.70440008810751
2260,29.637781114685936
2261,64.56256915374775
2262,30.8967769334256
2263,61.178098453416986
2264,149.7774958250417
2265,115.24976023612868
2266,73.28870894498594
2267,99.03695620182998
2268,114.37585157143515
2269,26.96896838909896
2270,83.47098919325106
2271,56.809075527188725
2272,66.20438355028989
2273,107.12967970516937
2274,150.42007209924517
2275,175.3693514964895
2276,114.21211092917812
2277,66.97059207963574
2278,122.03731250635532
2279,118.31087063085269
2280,76.73997396115914
2281,63.78666032391699
2282,63.00011410340325
2283,121.55763288631441
2284,118.79084333245693
2285,117.0905153841344
2286,56.078767016805585
2287,119.05518716054883
2288,101.8515032847604
2289,52.69772609573679
2290,68.14118833392176
2291,88.12487198682776
2292,57.65428757965872
2293,114.27173388469052
2294,69.73231734450874
2295,91.95777915489266
2296,124.42301840223126
2297,175.11224322533357
2298,147.02678898212386
2299,117.03434061360636
2300,62.63676207206889
2301,108.04407315951057
2302,91.37030030182764
2303,56.73106296538125
2304,32.95254238033794
2305,75.67639549114881
2306,125.29423085647404
2307,137.53572247666452
2308,147.92408274630637
2309,102.5141263986327
2310,54.091377681598054
2311,28.59055893006454
2312,77.96427717808172
2313,64.04806803923107
2314,68.57572623289988
2315,99.20356754767498
2316,30.507800620874146
2317,64.41209146465603
2318,72.65200876326165
2319,119.31490960617553
2320,114.20517383603456
2321,61.01981327960105
2322,118.71552175655353
2323,147.04259423004336
2324,114.00977896155227
2325,105.70020043470768
2326,64.71860994499676
2327,124.1750955099998
2328,176.92899105955357
2329,156.0337779787695
2330,115.6051192591768
2331,54.15319869492504
2332,81.53315625889044
2333,51.07775689059355
2334,39.74912463366578
2335,170.99407360028985
2336,125.88582743167989
2337,122.33693222583952
2338,132.76174715680435
2339,89.74943932650895
2340,59.0292018254032
2341,28.056686164745017
2342,71.39920909321324
2343,106.36792893079377
2344,57.18826006903378
2345,41.60847237182235
2346,84.65149182712078
2347,86.47977794838974
2348,126.24604389283
2349,74.41512174463578
2350,86.69660457185208
2351,92.64817772089668
2352,49.36149884262313
2353,67.49853153357833
2354,32.202677750907306
2355,117.21694877847138
2356,107.05097922208508
2357,68.18444391699556
2358,87.02469855098235
2359,55.91772486072495
2360,73.34036690808605
2361,60.126279538914716
2362,29.82051699467629
2363,147.6725465422118
2364,111.29255332944233
2365,87.7714796145894
2366,118.05560593717243
2367,86.94755866457312
2368,177.40456818234182
2369,123.11371525632256
2370,120.50667755888267
2371,92.62000501501228
2372,49.3842188447628
2373,41.99000454676355
2374,90.47956599994882
2375,127.597516095471
2376,59.09190205721779
2377,92.92337504063674
2378,91.6466025088754
2379,122.57276584902684
2380,102.46222331158117
2381,71.07790292059069
2382,107.42656406931366
2383,118.48492660871901
2384,85.42716804550932
2385,84.66527692913542
2386,43.60424640448751
2387,128.10327799192459
2388,149.1496317113952
2389,167.8981057770935
2390,136.3527515664171
2391,35.61716321099781
2392,125.53950441340835
2393,174.54068440486444
2394,108.47185728945344
2395,142.24835881574148
2396,123.29933960763805
2397,110.10684855555598
2398,79.12742029285539
2399,97.23046200474253
2400,80.21942328378722
2401,69.10174301607854
2402,36.15206846107742
2403,50.581855670150475
2404,35.40218522073748
2405,110.5754477834326
2406,99.88932734154378
2407,123.58083658271127
2408,143.7259285100959
2409,131.8402338334391
2410,138.92892855074453
2411,89.8029015085023
2412,116.72506943010367
2413,87.7034681524125
2414,88.10635655796341
2415,61.747592151490096
2416,61.69097128037905
2417,115.73471955332681
2418,88.66174238747871
2419,58.775088570195884
2420,86.13113316505331
2421,62.002382298750824
2422,146.04513169443166
2423,112.93626501779121
2424,126.0245861632572
2425,117.31571466958121
2426,56.617741315258314
2427,49.10332346619714
2428,43.04734182002797
2429,86.309746690389
2430,123.45110663457247
2431,153.78149042981372
2432,102.13727550895132
2433,79.92472533377862
2434,131.19675095446902
2435,142.28337825225347
2436,98.8147573102739
2437,90.60663402920194
2438,62.23680234880059
2439,114.49315784393279
2440,101.04020828694627
2441,90.26989584995418
2442,68.79198341268071
2443,34.824606951236554
2444,51.24154377623221
2445,67.06164344610873
2446,98.00218063449222
2447,77.3110197938764
2448,105.23780334536693
2449,113.71981878011854
2450,145.96973832967734
2451,134.8755740035991
2452,147.224269270217
2453,74.8821824787134
2454,82.7518831411186
2455,58.37136433806491
2456,33.65235622884898
2457,33.967376461444154
2458,54.862209451101386
2459,107.14280304946396
2460,119.59329928909835
2461,57.53092092935232
2462,123.76207243200624
2463,177.34435482898513
2464,144.45245752676223
2465,126.39111075363033
2466,90.56897897424555
2467,111.33863606117178
2468,151.54377896710477
2469,126.78125979626422
2470,89.97836378647696
2471,43.30252190297795
2472,86.96057918495647
2473,112.70170020288964
2474,62.58133922307968
2475,119.86363084116194
2476,148.53681501096747
2477,174.30637720125742
2478,141.83909080139532
2479,120.6625265852034
2480,93.81828253505869
2481,117.57646125169046
2482,93.0087092919365
2483,60.05911700312041
2484,52.28398517350604
2485,70.80308391993523
2486,26.103222211969975
2487,156.40621784621504
2488,127.21343312415877
2489,131.21194410506766
2490,173.69004569580122
2491,135.1577771951938
2492,126.09406669225352
2493,107.0559539133018
2494,85.46937880102118
2495,44.884673237839856
2496,30.990081643971827
2497,58.30430126220637
2498,121.94151578094035
2499,74.97439714181424
2500,89.33606103930641
2501,126.05906336405894
2502,145.508976869498
2503,109.1435488884706
2504,59.21291070468744
2505,47.32522505956344
2506,33.61913993973879
2507,62.06870115625953
2508,116.62217885746657
2509,61.412154398420974
2510,62.49652821946082
2511,104.9559660173482
2512,114.52510714111031
2513,121.61098049580175
2514,63.047559108821766
2515,65.48988175421162
2516,64.60160490881833
2517,177.38227627190966
2518,123.36954989582891
2519,111.75570719256868
2520,147.80952478761347
2521,113.62409174557953
2522,152.1901707400358
2523,117.38870319220739
2524,102.51497833023623
2525,66.13931680677692
2526,55.22113731391181
2527,65.80921915311508
2528,29.63778111468592
2529,64.56256915374777
2530,30.356264538687963
2531,62.73826845865773
2532,78.55256499476673
2533,115.6430076258118
2534,33.23177818093392
2535,51.3298814447164
2536,86.7970731024723
2537,69.05881462013177
2538,30.979355733514247
2539,55.82094160913291
2540,92.65135114770212
2541,43.486788006967906
2542,61.30225091666034
2543,91.48032157464026
2544,63.76363534087595
2545,87.64477367849773
2546,117.9270505594381
2547,41.70440008810755
2548,59.993592193335395
2549,74.24942722876871
2550,97.08223477966955
2551,138.13106994015246
2552,90.51286708001388
2553,114.74731251770774
2554,138.6913699126693
2555,179.12276865081347
2556,58.5652735188407
2557,61.92432803295335
2558,89.92646378877103
2559,25.17245733386554
2560,64.88191640257506
2561,41.08436241710215
2562,84.31613914080268
2563,84.82813414089422
2564,96.91437996203364
2565,98.39143937624193
2566,173.1631729598689
2567,80.47224074046316
2568,87.02660594768507
2569,170.09529291722964
2570,89.57929422671577
2571,167.15870290615794
2572,90.25204637266299
2573,91.14018577685218
2574,102.02997922286728
2575,85.81034422795977
2576,87.12368126731558
2577,86.08116920716957
2578,93.77743248332052
2579,93.9188307928304
2580,86.22256751667948
2581,180.0
2582,86.09651249941693
2583,180.0
2584,93.90348750058307
2585,93.91883079283043
2586,93.90348750058308
2587,179.99999914622634
2588,86.22256751667948
2589,86.09651249941692
2590,86.0811692071696
2591,93.77743248332052
2592,86.09651249941689
2593,86.08116920716958
2594,93.91883079283045
2595,180.0
2596,93.90348750058311
2597,93.77743248332051
2598,86.22256751667948
2599,93.9034875005831
2600,180.0
2601,180.0
2602,93.91883079283042
2603,86.22256751667949
2604,86.08116920716955
2605,93.77743248332051
2606,86.09651249941692
2607,80.4722407404632
2608,84.31613914080266
2609,89.57929422671579
2610,170.0952929172297
2611,87.02660594768506
2612,84.8281341408942
2613,91.1401857768522
2614,90.252046372663
2615,167.15870290615797
2616,173.1631729598689
2617,98.39143937624192
2618,96.91437996203362
2619,87.1236812673156
2620,85.81034422795977
2621,102.02997922286724
2622,102.0299792228673
2623,85.81034422795973
2624,96.9143799620336
2625,87.02660594768498
2626,167.1587029061578
2627,87.12368126731572
2628,98.39143937624189
2629,170.0952929172297
2630,90.25204637266307
2631,173.16317295986875
2632,89.57929422671566
2633,91.14018577685219
2634,84.31613914080269
2635,84.82813414089422
2636,80.47224074046315
2637,87.12368126731563
2638,85.81034422795973
2639,89.57929422671576
2640,91.14018577685219
