,angle
2639,145.3370054458634
2640,135.17754885718142
2641,27.70854540840586
2642,68.18034741194333
2643,66.2528087436684
2644,31.258433547861422
2645,146.40092077343823
2646,175.81759167637205
2647,105.00269825434923
2648,122.55563675398014
2649,116.9636743005674
2650,114.08388522955237
2651,114.79530264409215
2652,102.842030633154
2653,57.40912932405068
2654,77.83403074424052
2655,63.19187387491195
2656,99.53972170389774
2657,156.07482897946855
2658,116.3069567105937
2659,62.80215709404204
2660,120.3912786368831
2661,73.09884213353409
2662,89.10468407399505
2663,93.95407255482982
2664,58.95237150591915
2665,118.76707124077721
2666,149.34422979519246
2667,85.0712255815483
2668,126.3389056766566
2669,106.42739985625877
2670,86.38464434648137
2671,102.842030633154
2672,82.20021683756632
2673,52.826859011291184
2674,50.13039623567697
2675,41.14379790243058
2676,127.09977834506114
2677,171.00347916799635
2678,136.8048731377625
2679,73.04640688360921
2680,123.09843731034724
2681,91.96416632732931
2682,41.21380585130069
2683,49.22344188670007
2684,135.5794459298428
2685,115.98878415662574
2686,96.52720814042245
2687,61.169374684465815
2688,78.19361891807837
2689,138.6557699368019
2690,156.07482897946855
2691,171.0034791679964
2692,119.53952311811449
2693,124.74432600944361
2694,130.02201487277054
2695,57.281853991041096
2696,99.48124767797962
2697,90.80200563196412
2698,102.25886407257364
2699,125.41761815554457
2700,86.00354162718897
2701,35.00218703829087
2702,146.9696585572697
2703,116.43186046371395
2704,137.70796819037164
2705,90.34965542692127
2706,115.79369588762009
2707,179.62331912237335
2708,116.3069567105937
2709,136.80487313776254
2710,90.91257754749846
2711,144.08444909921442
2712,120.27685677423773
2713,33.52048112604225
2714,90.80200563196412
2715,60.27124941880414
2716,64.8075344917992
2717,89.53046903280705
2718,44.99322363466664
2719,175.1917516776245
2720,151.24636979346798
2721,126.00120324452058
2722,110.38148962712715
2723,122.59675600559794
2724,145.3370054458634
2725,120.3912786368831
2726,123.09843731034724
2727,70.3644722176051
2728,109.08243269893043
2729,89.92051505975303
2730,68.32457351891577
2731,125.41761815554457
2732,89.53046903280705
2733,57.611863059202314
2734,107.72934270554255
2735,53.86737397367943
2736,30.632491401766508
2737,56.42076147725243
2738,74.41611062552455
2739,61.72339347182591
2740,32.71684719342664
2741,55.24032373112163
2742,52.14906159554891
2743,104.84656336603045
2744,68.77281713418179
2745,86.11095864338672
2746,113.44947831780426
2747,56.16769363151595
2748,90.1272746676822
2749,118.03902204602683
2750,69.59712549542311
2751,123.37181477530937
2752,75.28434583716442
2753,61.25617120257563
2754,65.26341360265147
2755,63.242555344523836
2756,61.3206369329214
2757,72.9924726578368
2758,118.72975701837431
2759,99.39987508181434
2760,112.79051129241927
2761,82.97049968462666
2762,25.843723381758963
2763,64.19978137585191
2764,114.92339754365636
2765,57.34918084570244
2766,106.3484753664089
2767,58.39211047885869
2768,28.588704196014813
2769,42.14619176025889
2770,105.00269825434923
2771,85.0712255815483
2772,120.14837383898222
2773,51.73923276689222
2774,85.54360214646316
2775,133.37167159065837
2776,96.52720814042245
2777,137.70796819037164
2778,150.68783167748825
2779,126.00120324452058
2780,176.06009045805163
2781,29.803406282843902
2782,89.316467129419
2783,122.55563675398014
2784,126.3389056766566
2785,178.54048431784085
2786,110.13134324575091
2787,143.93571262532183
2788,74.9795611117997
2789,61.1693746844658
2790,90.34965542692127
2791,150.92005784365307
2792,110.38148962712715
2793,125.54779906308964
2794,63.93412332665955
2795,116.9636743005674
2796,106.42739985625877
2797,148.737078034997
2798,80.32793696290702
2799,114.13230634247795
2800,104.78296739464358
2801,78.19361891807837
2802,115.79369588762007
2803,179.27653587350213
2804,122.59675600559794
2805,155.35120534593352
2806,63.75599442305408
2807,43.40196425985992
2808,89.42350862357536
2809,36.254731220776016
2810,60.09655733897896
2811,146.16604610999482
2812,88.88422643260292
2813,119.5549858977909
2814,115.46667394229443
2815,90.42231357935715
2816,135.17754885718142
2817,27.70854540840586
2818,57.40912932405068
2819,77.83403074424052
2820,63.19187387491195
2821,99.53972170389774
2822,68.18034741194333
2823,66.2528087436684
2824,62.80215709404204
2825,31.258433547861422
2826,73.09884213353409
2827,52.826859011291184
2828,50.13039623567697
2829,41.14379790243058
2830,127.09977834506114
2831,89.10468407399505
2832,93.95407255482982
2833,73.04640688360921
2834,58.95237150591915
2835,91.96416632732931
2836,68.40914107209
2837,34.60477169251908
2838,106.4799545703594
2839,119.53952311811449
2840,90.91257754749846
2841,30.539457838506017
2842,70.3644722176051
2843,55.91171661906947
2844,33.80436937957094
2845,174.8890956424494
2846,124.74432600944361
2847,144.08444909921442
2848,98.94859891059599
2849,109.08243269893043
2850,124.32085769115947
2851,141.08472626287846
2852,130.02201487277054
2853,120.27685677423773
2854,65.14422953102506
2855,89.92051505975303
2856,90.51648831158853
2857,57.281853991041096
2858,33.520481126042235
2859,75.9404967318534
2860,68.32457351891577
2861,50.56823795128994
2862,41.21380585130069
2863,102.25886407257364
2864,49.22344188670007
2865,86.00354162718897
2866,64.8075344917992
2867,35.00218703829087
2868,44.99322363466664
2869,57.611863059202314
2870,25.37225878056347
2871,53.86737397367943
2872,31.585191041609853
2873,49.01385359812905
2874,57.031505581963124
2875,53.35723694137456
2876,107.01149652933799
2877,88.22416280478704
2878,57.4308492571372
2879,67.10558057461263
2880,33.7198527652079
2881,110.87439138967335
2882,69.9771691292898
2883,60.71282527708546
2884,91.36529851681621
2885,91.871682648963
2886,127.1079737056478
2887,122.78977258152133
2888,70.71490741748201
2889,124.48180224461477
2890,120.31593234270704
2891,123.97512697240039
2892,109.5919966640921
2893,176.41432502824483
2894,150.44167274030474
2895,146.2801472347921
2896,69.08195363384337
2897,61.9006068470903
2898,71.67053163475259
2899,119.40776386912853
2900,114.54944280752278
2901,59.75025172675327
2902,98.57074955891534
2903,65.29815753745265
2904,79.29991709666938
2905,54.414395667192316
2906,29.147821520461648
2907,64.3777383328253
2908,65.47019792632787
2909,107.13285270520291
2910,118.8872485686939
2911,57.17883084665139
2912,103.49450999904847
2913,114.23126743449157
2914,154.8115777400526
2915,123.64277809552148
2916,146.93916211224803
2917,175.2922618093889
2918,114.70184246254735
2919,26.35195401715119
2920,85.87991299058726
2921,123.90613949708067
2922,90.16135280241902
2923,102.97053255408771
2924,56.42630821202778
2925,41.46690346303944
2926,125.22117376682424
2927,118.77954469775389
2928,89.96308459461963
2929,132.42161926732143
2930,90.0769682536234
2931,96.68001938607776
2932,78.1149756161218
2933,56.92803394635069
2934,172.57412513374283
2935,154.87907242999975
2936,97.84660364135415
2937,60.61504414211589
2938,134.52521884260105
2939,115.41487879676936
2940,138.53309653696058
2941,106.11707060135967
2942,150.25447572408257
2943,116.40634274457216
2944,114.14533333189732
2945,82.694768245747
2946,64.40641271048426
2947,99.15809696964828
2948,116.24902325156722
2949,72.62436054536427
2950,114.9623174138761
2951,63.83522700433396
2952,75.70314753596278
2953,65.85575945415202
2954,30.732772201105153
2955,150.03184361217535
2956,176.04237812933636
2957,115.20942908070597
2958,61.74258093442834
2959,126.26598137357391
2960,122.71624623233778
2961,115.59358728951574
2962,53.67021441201254
2963,44.56896655612102
2964,27.61681323712831
2965,50.76456210603414
2966,44.54399650034724
2967,125.21998532843033
2968,57.36660704569404
2969,92.74373712084021
2970,88.6668577020254
2971,135.37578291075565
2972,176.6109415253403
2973,154.8930399518048
2974,123.92202293688715
2975,91.97347798099742
2976,72.61298442079683
2977,86.37877494269814
2978,124.97213001906756
2979,124.25262828062387
2980,106.69994368054577
2981,135.45600349965278
2982,33.97687172076052
2983,59.68888316433906
2984,67.60165033933875
2985,88.53430249757257
2986,110.38859096691687
2987,73.77627008848164
2988,124.44577288997186
2989,88.36436708710796
2990,145.7774194826387
2991,125.81564920465422
2992,121.70319727797713
2993,176.38709786328855
2994,59.32026970084465
2995,31.497706711166288
2996,49.34455309928901
2997,109.11193666245632
2998,70.73178898193103
2999,57.32359838192459
3000,91.46569750242743
3001,66.8456954344341
3002,33.73516005067247
3003,59.8614104615713
3004,144.36544400375234
3005,92.87883329672479
3006,137.15462688430813
3007,117.43630317792532
3008,179.7485323573777
3009,137.37416082779487
3010,115.5806084541415
3011,147.08938512054473
3012,93.29666001755837
3013,65.4745672244997
3014,41.93661105811409
3015,90.10710451516368
3016,91.10437813926264
3017,64.95938764803158
3018,120.1385895384287
3019,78.36096811897553
3020,65.63062637934657
3021,97.62437164427902
3022,29.750334530399304
3023,71.42549345198263
3024,61.12983841981454
3025,113.01840671371588
3026,149.04625299618922
3027,177.42741131034353
3028,116.84631840245875
3029,72.49107445094033
3030,62.967302125736914
3031,105.15094301387361
3032,152.55864906359966
3033,119.11409080350853
3034,116.75781198710793
3035,114.36937362065343
3036,33.49897421498818
3037,175.98454605966154
3038,108.08400508986402
3039,127.69438540431584
3040,139.4037932174583
3041,146.50327400523895
3042,132.58909896516062
3043,104.13312031811115
3044,113.35426911756242
3045,126.78158623007307
3046,99.0394005080293
3047,56.98462864347263
3048,74.20886186371258
3049,113.86063849422065
3050,83.37330588173442
3051,146.50102578501185
3052,144.59424415488124
3053,90.64052755498759
3054,94.43267804229336
3055,119.46180449123337
3056,120.30546885765328
3057,138.1202821461646
3058,116.11483789153016
3059,90.78372711792862
3060,136.4177057770169
3061,115.30664134128072
3062,90.48360285846081
3063,90.37823744296529
3064,147.35961270920885
3065,116.84522614953951
3066,180.0
3067,67.90426517706818
3068,50.16156611258789
3069,36.58510691122153
3070,35.38884580013164
3071,51.42614915113113
3072,79.88218345488667
3073,68.42575142650276
3074,51.06908029140432
3075,78.89088516650428
3076,124.68181646916162
3077,109.80651329209806
3078,67.93132840672305
3079,98.49640674688388
3080,35.40575584511877
3081,50.76530359669355
3082,31.577480890803894
3083,86.9359641333336
3084,119.30320016201226
3085,147.72625433465586
3086,102.6876454918085
3087,54.511876170539914
3088,59.85120075899811
3089,123.05296710106859
3090,176.9627634070915
3091,106.54837510909964
3092,120.92060405906405
3093,89.35947244501241
3094,43.11768771595731
3095,42.76516623069903
3096,85.05371258647482
3097,106.32393541880735
3098,52.07370724915633
3099,83.03239025362674
3100,103.58926617047956
3101,172.05188295047896
3102,126.28892175371847
3103,118.00004488408702
3104,148.51253878030496
3105,85.56732195770664
3106,62.330238578658495
3107,87.9655346496152
3108,116.40573310315395
3109,88.8826797877071
3110,40.30800382949643
3111,61.4771144966403
3112,128.93710774391639
3113,146.3038768818455
3114,85.81692287522121
3115,111.41405183476613
3116,60.53819550876664
3117,42.663767138167124
3118,64.55182627049632
3119,33.149045643459544
3120,86.45739962901546
3121,114.27971568542449
3122,138.0934500811129
3123,90.07975330154778
3124,88.78566438407152
3125,114.9985106321537
3126,59.69453114234673
3127,28.45610573604992
3128,56.393229140304165
3129,85.20947152676203
3130,105.37526024282063
3131,95.44689878802468
3132,58.380665847724174
3133,55.084088972305295
3134,74.2347815350588
3135,41.87971785383541
3136,61.71438950110904
3137,106.17897702544884
3138,116.89341996683747
3139,76.91769645501356
3140,29.924598941399896
3141,60.610617966775436
3142,64.46268044064853
3143,63.885162108469856
3144,119.38030623023089
3145,147.11936317480934
3146,134.22184607379714
3147,74.43650387850317
3148,111.39103808427075
3149,125.99686423666698
3150,89.21627288207138
3151,27.823199469161157
3152,89.09996417346197
3153,125.88341523070258
3154,52.036500230349766
3155,72.01099371148479
3156,43.582294222983116
3157,68.60598764330602
3158,122.12217114354351
3159,56.30550062005101
3160,61.136642383596715
3161,64.6933586587193
3162,59.79646960601827
3163,56.87600985074801
3164,26.471059512341085
3165,89.51639714153919
3166,73.92601877911076
3167,60.986015577193086
3168,89.6217625570347
3169,30.566066977246226
3170,32.64038729079117
3171,63.154773850460494
3172,108.62646578828901
3173,114.36590382797515
3174,107.25463531435626
3175,114.36590382797515
3176,107.25463531435626
3177,104.42831437467366
3178,108.29522934552517
3179,113.58024303650112
3180,108.02486687159835
3181,104.80426672937192
3182,108.29522934552517
3183,113.58024303650112
3184,77.82185109172256
3185,67.44991421295255
3186,50.56010003783378
3187,33.50873762295689
3188,56.93014290848262
3189,82.93320640778127
3190,98.27377270150669
3191,66.99616506746287
3192,33.2730807475961
3193,74.61086089941749
3194,57.41689820566915
3195,114.15289074612949
3196,83.57243926945362
3197,126.3086754215163
3198,98.72032983435152
3199,113.69910547819828
3200,133.6708420981401
3201,104.61525129671266
3202,174.89950377557398
3203,127.3488373056701
3204,107.52629232852715
3205,146.7269192524039
3206,138.86879000313627
3207,146.80445836571266
3208,59.47370790878998
3209,27.286908960584647
3210,66.92506891688907
3211,102.06842655232944
3212,114.04919768078244
3213,59.54468896996081
3214,56.80695617215099
3215,65.54107265534033
3216,152.41475375563903
3217,104.56179013426883
3218,118.78994454338032
3219,117.09499446815632
3220,71.98925207269978
3221,63.15800571828638
3222,116.12664647077514
3223,148.50103237977308
3224,177.41655033945
3225,97.07950293553716
3226,70.60280272327994
3227,29.72905481328779
3228,114.45892734465968
3229,61.14332840068212
3230,112.80020194411419
3231,53.45700117181916
3232,34.11164994805979
3233,124.18249896859565
3234,150.3369478638925
3235,118.99328363252646
3236,106.4690760479229
3237,88.4719317289841
3238,109.45920119292
3239,48.85319021734561
3240,70.61090920514417
3241,57.84582470113307
3242,59.06448767447019
3243,31.319944464079384
3244,175.41694516521403
3245,126.0337172560009
3246,122.11057003683574
3247,109.9490035387929
3248,123.25037328060537
3249,73.47575265785603
3250,91.5280682710159
3251,88.04789440244856
3252,145.5493025076149
3253,44.81784637033658
3254,85.59209745187665
3255,106.26368650143327
3256,71.44343300133579
3257,53.0217760078826
3258,44.75824858622825
3259,125.17015966329701
3260,86.14371211831306
3261,123.88789870840488
3262,106.97048647739479
3263,91.22000171921043
3264,72.49116047465206
3265,123.44714200958747
3266,175.74580720205452
3267,155.17232141720106
3268,124.33944318783806
3269,91.9145849721371
3270,57.015925799087306
3271,135.24175141377177
3272,88.33765487789654
3273,135.00941314059304
3274,90.43854981520929
3275,116.3957515111947
3276,114.50928628610733
3277,88.14682858815797
3278,59.86437529059794
3279,90.01997971986205
3280,41.52997118995422
3281,90.95960151618455
3282,65.01805213693557
3283,93.17566263457002
3284,65.4279567738992
3285,147.20753946460553
3286,137.75349481409225
3287,115.5792133375527
3288,144.06047940755084
3289,136.54394372210152
3290,92.90596519523528
3291,120.13562470940207
3292,117.41716283914594
3293,179.62331912237335
3294,26.174983288845514
3295,68.12808081109084
3296,48.554541417737674
3297,41.056790859329695
3298,61.475498036410535
3299,99.41602800641705
3300,135.9424353248573
3301,116.20790007027632
3302,171.06941461681052
3303,154.87250043999413
3304,56.769032004139184
3305,97.46007978414333
3306,78.7757300052089
3307,125.08789067138525
3308,89.6628035785593
3309,117.69856666820053
3310,138.94320914067035
3311,131.52092423220023
3312,89.87435117536722
3313,62.01743976387421
3314,57.539164588366916
3315,64.42633911576442
3316,61.63055882117119
3317,116.02439629868587
3318,126.67006581801547
3319,122.43545077689622
3320,150.08555955527768
3321,176.170850909864
3322,30.917876838768752
3323,75.88024048169652
3324,65.7183459943155
3325,99.44450508853099
3326,73.41713186199176
3327,116.21390454592137
3328,115.57366088423558
3329,115.03655188734554
3330,63.92952071643533
3331,31.382257308274266
3332,65.2884820644736
3333,123.64665562105603
3334,154.73406345047124
3335,146.7721914819183
3336,175.45808296732878
3337,102.94894695958116
3338,114.241411312786
3339,56.67000505444693
3340,106.89132995087286
3341,118.89370957931686
3342,79.03619330874876
3343,29.168152890873372
3344,54.26287635365573
3345,114.7115179355264
3346,64.37646171860209
3347,65.42661936835792
3348,33.90639078400597
3349,109.97218411032658
3350,124.22336630412063
3351,175.4422605151271
3352,150.5287045166308
3353,123.36744029461077
3354,119.88676537245283
3355,70.60619243939325
3356,127.34930918783097
3357,123.17245959883425
3358,110.4181925210166
3359,60.54992712566588
3360,69.39532668812777
3361,146.09360921599404
3362,90.98548684758626
3363,91.90334327035718
3364,90.24060148605355
3365,90.68997895326524
3366,147.42597149372557
3367,116.78940458998062
3368,135.87203657743237
3369,115.30030195799114
3370,90.64234952643507
3371,138.47315501775483
3372,116.03307867852163
3373,144.32458330502257
3374,94.45631790967185
3375,90.57001801057066
3376,180.0
3377,119.47490792358865
3378,120.30826496874404
3379,60.651781836614084
3380,74.49016912954637
3381,60.820327977945034
3382,126.628576635827
3383,122.11013064899808
3384,75.03603670369044
3385,59.06052373619814
3386,30.004641457862483
3387,110.48939319372495
3388,127.14927263000168
3389,176.9765660490337
3390,89.75939851394645
3391,146.4376300270192
3392,90.31370557534112
3393,56.735992540460344
3394,26.329490246019585
3395,88.67118676779363
3396,67.66399397645164
3397,135.6712032658631
3398,96.24157810736014
3399,77.63263957825063
3400,124.59369353282118
3401,170.52928838070147
3402,122.24776137343994
3403,89.31002104673476
3404,128.1034137819151
3405,138.59797202566375
3406,30.743775471240607
3407,52.21439985970706
3408,55.806547341303876
3409,112.07285159906333
3410,55.42473544448925
3411,61.16261970279375
3412,68.06282253849548
3413,117.7824796649605
3414,106.19910257091497
3415,32.57402850627443
3416,85.45756059790251
3417,88.9612602288644
3418,72.70322537166996
3419,61.29126927579853
3420,126.3786991058629
3421,74.38194845107226
3422,64.33650810233853
3423,98.79925976900232
3424,148.4729029740916
3425,121.23737369015804
3426,63.2105954100194
3427,111.56186506416627
3428,115.01359734816681
3429,27.762758015784712
3430,119.2480350243697
3431,85.32579406395995
3432,106.87446144101266
3433,50.88483329934185
3434,82.09770221490794
3435,53.98471075961221
3436,44.12796342256767
3437,39.881410096427956
3438,86.48482332579873
3439,146.9408901256595
3440,105.1259553929241
3441,116.94039056218337
3442,78.63629000711506
3443,102.91085632410918
3444,60.01387540142194
3445,64.69969804200888
3446,61.517013227030105
3447,114.23512650682831
3448,56.74531287525809
3449,62.23370623358283
3450,68.53169878360224
3451,52.340911016047464
3452,102.04158517569493
3453,89.35765047356493
3454,88.47436034275732
3455,33.105634734228516
3456,29.05588266667033
3457,51.42916303133428
3458,85.15967466640134
3459,118.77665446452939
3460,41.526844982245166
3461,87.41914408836948
3462,42.39002261416212
3463,80.48489827891035
3464,107.02494964568461
3465,147.79139768367645
3466,63.96692132147836
3467,116.46021260021767
3468,64.69239692013794
3469,49.868265395350726
3470,67.379408092309
3471,35.675416694977436
3472,36.035393031917295
3473,35.60046050101349
3474,49.87304715721858
3475,85.54368209032815
3476,42.49473915445614
3477,43.24739194057828
3478,89.42998198942934
3479,31.615334245529073
3480,86.76271723831317
3481,60.52509207641138
3482,59.691735031255966
3483,62.2093995603137
3484,88.76119046371387
3485,98.1611493885772
3486,101.41226398168546
3487,168.96291951701275
3488,87.14048070645839
3489,84.4555684533606
3490,168.96291951701272
3491,80.79540844644754
3492,89.12683138700679
3493,98.1611493885772
3494,84.4555684533606
3495,171.56481683108473
3496,88.76119046371387
3497,87.14048070645839
3498,89.12683138700679
3499,30.379553924905345
3500,74.11585305394755
3501,62.151669820992545
3502,69.88300138472898
3503,121.98435014350629
3504,61.344299763656934
3505,153.80555256119936
3506,121.40046819362047
3507,98.51340845848912
3508,115.99319072251096
3509,64.20336526857447
3510,58.25230406295604
3511,81.83670726916803
3512,26.058081822592385
3513,63.84508973007182
3514,58.7123492005744
3515,109.8516872981
3516,118.16774059195298
3517,118.56374593816518
3518,107.07915262432617
3519,150.01357876489598
3520,115.79663473142551
3521,179.28759884602516
3522,56.417410181536106
3523,59.64837451729951
3524,49.44877751931363
3525,107.72137169557271
3526,55.53131559457313
3527,123.81821909611519
3528,109.43322237320437
3529,68.28184273359287
3530,89.94330614941894
3531,33.89439388340688
3532,70.86493374171735
3533,112.10955903328174
3534,56.22111398207349
3535,90.02887702157845
3536,72.63187975657995
3537,130.35319176695825
3538,124.2676043178632
3539,120.9141041002098
3540,124.86026260929432
3541,179.04180907991986
3542,146.10560611659315
3543,149.40965275601812
3544,28.048601740753643
3545,85.71592950547115
3546,122.28453416530041
3547,106.33743672407131
3548,84.47019352887531
3549,53.01796365122348
3550,49.681345014546906
3551,44.619346090929014
3552,44.05256716290013
3553,127.25611286806804
3554,129.74753149779082
3555,94.55014310459069
3556,135.05685639105283
3557,57.20107860282735
3558,94.3002854206395
3559,73.72922685199863
3560,151.66607418302436
3561,178.71530944791039
3562,122.62660528892003
3563,135.94743283709988
3564,105.23334459942788
3565,103.75595381730172
3566,150.3109590547825
3567,115.12182237003394
3568,104.28966208830894
3569,59.29545624777556
3570,77.68841840146136
3571,68.04461310112535
3572,64.67874455179607
3573,120.29255004061508
3574,101.76524263102876
3575,74.41670586750861
3576,111.53156315033083
3577,29.20024352356848
3578,76.15619876337945
3579,64.65326963799616
3580,179.28333161046382
3581,152.1136317646988
3582,119.51306964451253
3583,115.32125544820394
3584,117.13717853171408
3585,58.27619119585374
3586,26.83917042979015
3587,94.02440617004716
3588,122.22238186362945
3589,54.814575677400406
3590,86.44701953384359
3591,41.67602701507116
3592,58.898674408622384
3593,126.0884933933072
3594,86.98854394112374
3595,93.90431497258281
3596,122.06341004882158
3597,179.7199492582142
3598,153.5990737590262
3599,76.58812210539354
3600,95.12925731081583
3601,131.03471633581145
3602,138.32397298492884
3603,110.4198346109899
3604,60.64447166519954
3605,58.23162062699886
3606,107.8044157796598
3607,72.62276983549887
3608,86.27063750654878
3609,89.9124083745715
3610,73.11144971012573
3611,107.9225748768891
3612,123.23711626479452
3613,94.20159167509948
3614,179.13880856793443
3615,121.91861237528872
3616,119.8468334778546
3617,29.453196253099915
3618,57.575163773687756
3619,72.7790701733918
3620,90.0875916254285
3621,58.582097165680366
3622,112.48813277712887
3623,149.05343530420677
3624,81.62851707191619
3625,113.16459484538684
3626,63.98498660083563
3627,32.07690533777795
3628,99.27786807049723
3629,68.83036792788788
3630,67.20226018136061
3631,120.05641565694948
3632,152.9701098809529
3633,179.4024716924991
3634,65.46220527210787
3635,74.75964533924858
3636,125.32758233133528
3637,116.01501339916437
3638,119.22603588454814
3639,49.588432047243536
3640,55.54262946502426
3641,40.10656174013167
3642,89.93646069653026
3643,131.30030377927739
3644,124.04688347881886
3645,178.53038578070777
3646,140.16002176896978
3647,120.91070856494433
3648,86.2553710763844
3649,68.10490430777293
3650,75.04028690440897
3651,94.49939469223014
3652,55.680443456074
3653,90.06353930346974
3654,25.849377634079413
3655,67.42593042769349
3656,35.99842973205998
3657,88.77125440335428
3658,178.78970191334383
3659,111.66701232908308
3660,128.94477239703858
3661,143.61530430567547
3662,71.33640531638774
3663,57.97181823571514
3664,31.40254732589352
3665,119.98796843950242
3666,125.70286124989235
3667,69.61144194660406
3668,91.22874559664572
3669,57.88722665995681
3670,31.720445174584924
3671,34.39383123150602
3672,113.7047406215149
3673,179.0837527474043
3674,124.49643691408215
3675,148.60486856625027
3676,106.87653976170714
3677,125.38495155821398
3678,98.82820272938412
3679,102.06518796318832
3680,130.19790514404474
3681,111.22307292109824
3682,145.60616876849397
3683,81.21747260034712
3684,59.492913039912175
3685,145.16876141667194
3686,147.39182959298063
3687,139.01336334549555
3688,179.51223618868386
3689,92.95099340247991
3690,93.76125462981982
3691,67.31538529998663
3692,111.3919461186451
3693,134.4180442374033
3694,89.27458605385603
3695,120.50708696008785
3696,63.460956475343664
3697,92.02949627522327
3698,146.00395291668863
3699,90.11550786548037
3700,120.61062382435395
3701,90.00912997794595
3702,138.33344839964403
3703,116.20599866892375
3704,115.48961096256129
3705,136.80470122942373
3706,145.61690415260426
3707,180.0
3708,115.55368609684879
3709,67.2012328036455
3710,50.16453058874362
3711,35.214675527127866
3712,107.7484925086239
3713,120.90525810574982
3714,147.46170653443048
3715,60.424101531571665
3716,54.025686703014806
3717,110.0885684453934
3718,87.97050372477673
3719,122.4600774478056
3720,55.88844505120826
3721,32.28008748720358
3722,72.56867995463409
3723,53.71133422310544
3724,80.26452139283681
3725,78.47226076227099
3726,50.35209119864562
3727,68.37274948838362
3728,33.99604708331136
3729,98.42255086339694
3730,40.70719327807466
3731,57.62063728571805
3732,92.73149696378354
3733,110.57753097387298
3734,106.25006966922902
3735,86.46527296101694
3736,124.25472651369103
3737,89.88449213451962
3738,154.25001761403055
3739,86.57599856174978
3740,85.88630834149191
3741,112.3156117980144
3742,69.02985188731134
3743,45.89801731653041
3744,90.74849631330025
3745,59.38937617564606
3746,116.69663187299832
3747,57.74509170733469
3748,59.45574898836929
3749,151.01828775464477
3750,122.92075658361026
3751,106.85603831669275
3752,89.99087002205405
3753,120.71679069881107
3754,26.58840252205675
3755,103.50272580337415
3756,84.85927715722678
3757,49.16705403516315
3758,41.66655160035601
3759,69.8465327397108
3760,114.76715444846236
3761,105.18095780630253
3762,54.87863039181154
3763,63.79400133107626
3764,61.26484859037918
3765,28.14039211633795
3766,59.92028463216353
3767,64.51038903743873
3768,62.147370452013114
3769,56.0959021772318
3770,43.195298770576294
3771,73.56915968612988
3772,34.38309584739575
3773,30.176651352992742
3774,64.44631390315122
3775,74.49016912954637
3776,56.735992540460344
3777,30.743775471240607
3778,52.21439985970706
3779,55.806547341303876
3780,112.07285159906333
3781,55.42473544448925
3782,61.16261970279375
3783,117.7824796649605
3784,68.06282253849548
3785,106.19910257091497
3786,85.45756059790251
3787,32.57402850627443
3788,88.9612602288644
3789,114.15289074612949
3790,118.78994454338032
3791,70.61090920514418
3792,123.88789870840486
3793,90.95960151618455
3794,135.9424353248573
3795,126.67006581801547
3796,146.7721914819183
3797,175.44226051512703
3798,147.42597149372557
3799,60.651781836614084
3800,60.820327977945034
3801,126.628576635827
3802,122.11013064899808
3803,75.03603670369044
3804,59.06052373619814
3805,30.004641457862483
3806,127.14927263000168
3807,110.48939319372495
3808,176.9765660490337
3809,146.4376300270192
3810,89.75939851394645
3811,90.31370557534112
3812,74.61086089941749
3813,152.41475375563903
3814,109.45920119292
3815,125.17015966329701
3816,90.01997971986205
3817,61.475498036410535
3818,61.63055882117119
3819,123.64665562105603
3820,109.97218411032658
3821,90.24060148605355
3822,26.329490246019585
3823,88.67118676779363
3824,67.66399397645164
3825,135.6712032658631
3826,96.24157810736014
3827,77.63263957825063
3828,170.52928838070147
3829,124.59369353282118
3830,122.24776137343994
3831,128.1034137819151
3832,89.31002104673476
3833,138.59797202566375
3834,57.41689820566915
3835,104.56179013426883
3836,48.85319021734561
3837,86.14371211831306
3838,41.52997118995422
3839,99.41602800641705
3840,116.02439629868587
3841,154.73406345047124
3842,124.22336630412063
3843,90.68997895326524
3844,72.70322537166996
3845,61.29126927579853
3846,126.3786991058629
3847,74.38194845107226
3848,64.33650810233853
3849,148.4729029740916
3850,98.79925976900232
3851,121.23737369015804
3852,111.56186506416627
3853,63.2105954100194
3854,115.01359734816681
3855,83.57243926945362
3856,117.09499446815632
3857,57.84582470113307
3858,106.97048647739479
3859,65.01805213693557
3860,116.20790007027632
3861,122.43545077689619
3862,175.45808296732878
3863,150.52870451663077
3864,116.78940458998062
3865,27.762758015784712
3866,119.2480350243697
3867,85.32579406395995
3868,106.87446144101266
3869,82.09770221490794
3870,50.88483329934185
3871,53.98471075961221
3872,39.881410096427956
3873,44.12796342256767
3874,86.48482332579873
3875,126.3086754215163
3876,71.98925207269978
3877,59.06448767447019
3878,91.22000171921043
3879,93.17566263457002
3880,171.06941461681052
3881,150.08555955527765
3882,102.94894695958116
3883,123.36744029461077
3884,135.87203657743234
3885,146.9408901256595
3886,105.1259553929241
3887,116.94039056218337
3888,102.91085632410918
3889,78.63629000711506
3890,60.01387540142194
3891,61.517013227030105
3892,64.69969804200888
3893,114.23512650682831
3894,98.72032983435152
3895,63.1580057182864
3896,31.319944464079384
3897,72.49116047465206
3898,65.4279567738992
3899,154.87250043999413
3900,176.17085090986387
3901,114.241411312786
3902,119.88676537245283
3903,115.30030195799114
3904,56.74531287525809
3905,62.23370623358283
3906,52.340911016047464
3907,68.53169878360224
3908,102.04158517569493
3909,88.47436034275732
3910,89.35765047356493
3911,33.105634734228516
3912,113.69910547819828
3913,116.12664647077514
